STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5435;20130901;20130930;   3;   2;    71.1;   -999;   -999;   17.8;eor
  5435;20131001;20131031;   3;   2;    90.0;   -999;   -999;   19.5;eor
  5435;20131101;20131130;   3;   2;    69.6;   -999;   -999;   18.9;eor
  5435;20131201;20131231;   3;   2;    45.6;   -999;   -999;   17.5;eor
  5435;20140101;20140131;   3;   2;    38.5;   -999;   -999;    5.7;eor
  5435;20140201;20140228;-999;-999;    -999;   -999;   -999;    8.1;eor
  5435;20140301;20140331;-999;-999;    -999;   -999;   -999;    3.4;eor
  5435;20140401;20140430;   3;   2;    53.9;   -999;   -999;   21.6;eor
  5435;20140501;20140531;   3;   2;    71.0;   -999;   -999;   16.3;eor
  5435;20140601;20140630;   3;   2;    34.2;   -999;   -999;   12.6;eor
  5435;20140701;20140731;   3;   2;   165.6;   -999;   -999;   35.9;eor
  5435;20140801;20140831;   3;   2;   105.3;   -999;   -999;   44.0;eor
  5435;20140901;20140930;   3;   2;    80.0;   -999;   -999;   39.0;eor
  5435;20141001;20141031;-999;-999;    -999;   -999;   -999;   20.3;eor
  5435;20141101;20141130;   3;   2;    60.9;   -999;   -999;   20.3;eor
  5435;20141201;20141231;   3;   2;    53.2;   -999;   -999;   10.5;eor

